6.30 -0.700 -0.700 -0.700 -0.700 -0.699 -0.696 -0.691 -0.677 -0.648 -0.589 -0.486 -0.320 -0.079  0.231  0.569  0.925  1.344  1.553  1.694
6.40 -0.700 -0.700 -0.700 -0.700 -0.699 -0.697 -0.693 -0.682 -0.657 -0.607 -0.516 -0.368 -0.150  0.126  0.442  0.822  1.267  1.482  1.625
6.50 -0.703 -0.702 -0.701 -0.700 -0.700 -0.698 -0.694 -0.685 -0.664 -0.621 -0.542 -0.409 -0.215  0.034  0.346  0.746  1.194  1.410  1.553
6.60 -0.701 -0.701 -0.701 -0.701 -0.701 -0.699 -0.696 -0.688 -0.670 -0.633 -0.563 -0.445 -0.273 -0.041  0.277  0.679  1.117  1.331  1.473
6.70 -0.702 -0.702 -0.702 -0.702 -0.702 -0.700 -0.698 -0.691 -0.675 -0.643 -0.581 -0.477 -0.323 -0.096  0.219  0.610  1.046  1.259  1.401
6.80 -0.703 -0.703 -0.703 -0.703 -0.702 -0.702 -0.699 -0.693 -0.680 -0.651 -0.597 -0.506 -0.361 -0.141  0.164  0.545  0.961  1.170  1.310
6.90 -0.704 -0.704 -0.704 -0.704 -0.704 -0.703 -0.701 -0.696 -0.684 -0.659 -0.612 -0.529 -0.392 -0.182  0.110  0.475  0.893  1.102  1.242
7.00 -0.705 -0.705 -0.705 -0.705 -0.705 -0.704 -0.703 -0.698 -0.688 -0.666 -0.624 -0.548 -0.419 -0.221  0.057  0.409  0.800  1.002  1.140
7.10 -0.707 -0.707 -0.707 -0.707 -0.707 -0.706 -0.705 -0.701 -0.692 -0.673 -0.635 -0.564 -0.444 -0.259  0.003  0.342  0.709  0.905  1.040
7.20 -0.709 -0.709 -0.709 -0.709 -0.709 -0.709 -0.707 -0.704 -0.696 -0.679 -0.645 -0.580 -0.469 -0.296 -0.049  0.269  0.632  0.827  0.961
7.30 -0.712 -0.712 -0.712 -0.712 -0.712 -0.711 -0.710 -0.708 -0.701 -0.686 -0.654 -0.595 -0.493 -0.333 -0.104  0.201  0.528  0.712  0.841
7.40 -0.715 -0.715 -0.715 -0.715 -0.715 -0.715 -0.714 -0.712 -0.706 -0.692 -0.664 -0.610 -0.517 -0.372 -0.158  0.121  0.446  0.630  0.759
7.50 -0.720 -0.720 -0.720 -0.720 -0.720 -0.719 -0.719 -0.716 -0.711 -0.699 -0.674 -0.625 -0.542 -0.411 -0.217  0.047  0.357  0.536  0.662
7.60 -0.725 -0.725 -0.725 -0.725 -0.725 -0.725 -0.724 -0.722 -0.717 -0.707 -0.684 -0.642 -0.568 -0.453 -0.277 -0.038  0.115  0.228  0.318
7.70 -0.731 -0.731 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.716 -0.696 -0.659 -0.597 -0.497 -0.348 -0.136  0.006  0.113  0.198
7.80 -0.739 -0.739 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.629 -0.547 -0.430 -0.158  0.008  0.128  0.222
7.90 -0.749 -0.749 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.493 -0.276 -0.132 -0.024  0.062
8.00 -0.762 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271 -0.079  0.054  0.155
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE #  2     200512182009       X=0.0000 Y=0.9999 Z=0.0001 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -4.406 -4.628 -5.108 -5.140 -5.155 -5.162 -5.168 -5.173 -5.182 -5.197 -5.215 -5.215 -5.167 -5.054 -4.885 -4.680 -4.450 -4.194 -3.897
3.80 -4.281 -4.373 -4.491 -4.653 -4.794 -4.909 -4.992 -5.040 -5.062 -5.066 -5.055 -5.021 -4.955 -4.842 -4.672 -4.443 -4.163 -3.859 -3.548
3.85 -3.394 -3.500 -3.641 -3.851 -4.050 -4.237 -4.409 -4.563 -4.696 -4.797 -4.854 -4.848 -4.771 -4.629 -4.433 -4.196 -3.918 -3.595 -3.243
3.90 -2.530 -2.641 -2.791 -3.022 -3.246 -3.463 -3.670 -3.866 -4.048 -4.211 -4.340 -4.417 -4.418 -4.332 -4.167 -3.931 -3.641 -3.321 -2.981
3.95 -1.757 -1.869 -2.019 -2.251 -2.483 -2.711 -2.933 -3.145 -3.345 -3.529 -3.681 -3.783 -3.811 -3.752 -3.623 -3.441 -3.217 -2.957 -2.665
4.00 -1.156 -1.258 -1.393 -1.589 -1.802 -2.020 -2.236 -2.442 -2.632 -2.800 -2.934 -3.014 -3.030 -2.975 -2.860 -2.711 -2.542 -2.356 -2.151
4.05 -0.931 -0.991 -1.061 -1.144 -1.273 -1.432 -1.603 -1.766 -1.911 -2.028 -2.110 -2.153 -2.150 -2.105 -2.025 -1.921 -1.798 -1.659 -1.500
4.10 -0.986 -0.991 -0.996 -1.001 -1.015 -1.047 -1.097 -1.156 -1.211 -1.252 -1.275 -1.279 -1.264 -1.232 -1.182 -1.116 -1.034 -0.936 -0.819
4.15 -0.999 -0.993 -0.987 -0.981 -0.966 -0.931 -0.860 -0.762 -0.669 -0.597 -0.546 -0.507 -0.474 -0.439 -0.400 -0.354 -0.298 -0.230 -0.147
4.20 -1.001 -0.993 -0.985 -0.977 -0.960 -0.919 -0.825 -0.655 -0.426 -0.199 -0.025  0.091  0.168  0.223  0.268  0.313  0.360  0.414  0.476
4.25 -0.998 -0.992 -0.986 -0.980 -0.964 -0.926 -0.840 -0.673 -0.414 -0.093  0.223  0.472  0.639  0.746  0.817  0.871  0.919  0.967  1.018
4.30 -0.996 -0.991 -0.986 -0.981 -0.969 -0.937 -0.862 -0.713 -0.471 -0.141  0.241  0.613  0.913  1.119  1.251  1.337  1.397  1.446  1.491
4.35 -0.967 -0.970 -0.973 -0.976 -0.969 -0.944 -0.881 -0.750 -0.531 -0.215  0.177  0.602  1.007  1.337  1.569  1.717  1.811  1.875  1.924
4.40 -0.790 -0.831 -0.877 -0.928 -0.946 -0.936 -0.888 -0.779 -0.584 -0.288  0.099  0.540  0.993  1.416  1.758  1.997  2.151  2.251  2.318
4.45 -0.654 -0.693 -0.735 -0.782 -0.839 -0.879 -0.868 -0.788 -0.619 -0.346  0.028  0.472  0.946  1.421  1.842  2.178  2.414  2.568  2.669
4.50 -0.723 -0.701 -0.680 -0.660 -0.627 -0.596 -0.563 -0.498 -0.365 -0.149  0.141  0.504  0.943  1.420  1.876  2.284  2.603  2.824  2.972
4.55 -0.728 -0.702 -0.678 -0.655 -0.596 -0.487 -0.336 -0.184 -0.031  0.156  0.394  0.673  1.029  1.456  1.911  2.352  2.734  3.027  3.229
4.60 -0.727 -0.702 -0.679 -0.657 -0.606 -0.496 -0.288  0.001  0.293  0.543  0.765  0.995  1.260  1.591  1.992  2.426  2.839  3.188  3.444
4.65 -0.722 -0.701 -0.681 -0.662 -0.619 -0.523 -0.336 -0.023  0.396  0.803  1.125  1.376  1.601  1.851  2.165  2.542  2.948  3.323  3.618
4.70 -0.707 -0.693 -0.680 -0.667 -0.629 -0.548 -0.385 -0.111  0.292  0.793  1.282  1.667  1.948  2.186  2.436  2.736  3.093  3.466  3.782
4.75 -0.705 -0.691 -0.678 -0.665 -0.635 -0.568 -0.428 -0.187  0.168  0.635  1.183  1.723  2.161  2.480  2.739  2.998  3.292  3.628  3.933
4.80 -0.697 -0.685 -0.674 -0.663 -0.638 -0.580 -0.459 -0.246  0.075  0.503  1.018  1.593  2.157  2.625  2.981  3.264  3.528  3.813  4.091
4.85 -0.696 -0.682 -0.669 -0.656 -0.631 -0.581 -0.476 -0.287  0.008  0.412  0.903  1.455  2.042  2.612  3.089  3.458  3.753  4.016  4.258
4.90 -0.703 -0.684 -0.665 -0.647 -0.621 -0.575 -0.482 -0.312 -0.036  0.353  0.832  1.369  1.947  2.543  3.093  3.550  3.914  4.197  4.424
4.95 -0.720 -0.692 -0.665 -0.640 -0.607 -0.558 -0.471 -0.313 -0.051  0.330  0.805  1.334  1.911  2.502  3.067  3.578  4.005  4.331  4.573
5.00 -0.728 -0.696 -0.666 -0.638 -0.596 -0.539 -0.450 -0.298 -0.045  0.333  0.804  1.338  1.912  2.499  3.061  3.590  4.053  4.419  4.689
5.05 -0.712 -0.685 -0.660 -0.636 -0.591 -0.521 -0.420 -0.264 -0.011  0.364  0.838  1.371  1.944  2.528  3.086  3.614  4.085  4.470  4.752
5.10 -0.697 -0.674 -0.652 -0.631 -0.587 -0.510 -0.395 -0.226  0.034  0.412  0.888  1.422  1.994  2.573  3.127  3.644  4.105  4.484  4.758
5.15 -0.689 -0.666 -0.644 -0.623 -0.584 -0.506 -0.379 -0.191  0.084  0.470  0.948  1.479  2.045  2.612  3.158  3.659  4.097  4.453  4.703
5.20 -0.683 -0.661 -0.640 -0.620 -0.583 -0.508 -0.375 -0.169  0.125  0.520  0.999  1.526  2.074  2.620  3.148  3.626  4.041  4.370  4.603
5.25 -0.688 -0.666 -0.645 -0.625 -0.588 -0.517 -0.384 -0.170  0.137  0.538  1.011  1.522  2.046  2.568  3.071  3.529  3.926  4.241  4.472
5.30 -0.706 -0.681 -0.658 -0.636 -0.602 -0.536 -0.408 -0.194  0.113  0.508  0.964  1.452  1.953  2.452  2.934  3.381  3.769  4.084  4.322
5.35 -0.707 -0.689 -0.671 -0.654 -0.619 -0.557 -0.438 -0.235  0.062  0.440  0.871  1.334  1.813  2.295  2.765  3.206  3.594  3.917  4.165
5.40 -0.709 -0.694 -0.680 -0.666 -0.639 -0.584 -0.474 -0.284 -0.006  0.346  0.751  1.190  1.652  2.123  2.586  3.024  3.417  3.748  4.008
5.45 -0.709 -0.698 -0.688 -0.678 -0.656 -0.610 -0.513 -0.339 -0.080  0.246  0.624  1.042  1.489  1.951  2.410  2.848  3.245  3.584  3.857
5.50 -0.703 -0.697 -0.691 -0.685 -0.669 -0.632 -0.551 -0.399 -0.162  0.142  0.498  0.898  1.332  1.787  2.243  2.681  3.082  3.426  3.616
5.55 -0.701 -0.697 -0.693 -0.689 -0.677 -0.649 -0.583 -0.454 -0.243  0.043  0.382  0.765  1.187  1.633  2.086  2.523  2.927  3.278  3.470
5.60 -0.703 -0.699 -0.695 -0.691 -0.682 -0.660 -0.608 -0.502 -0.318 -0.054  0.272  0.645  1.055  1.493  1.939  2.377  2.781  3.140  3.334
5.65 -0.702 -0.699 -0.696 -0.693 -0.685 -0.668 -0.626 -0.538 -0.384 -0.145  0.167  0.532  0.934  1.363  1.805  2.241  2.644  2.849  2.988
5.70 -0.700 -0.698 -0.696 -0.694 -0.688 -0.673 -0.638 -0.566 -0.434 -0.221  0.074  0.427  0.821  1.243  1.679  2.112  2.516  2.722  2.861
5.75 -0.701 -0.699 -0.697 -0.695 -0.690 -0.677 -0.648 -0.588 -0.475 -0.286 -0.011  0.331  0.716  1.131  1.562  1.993  2.387  2.590  2.728
5.80 -0.699 -0.698 -0.697 -0.696 -0.691 -0.681 -0.657 -0.606 -0.508 -0.340 -0.085  0.244  0.621  1.029  1.454  1.880  2.266  2.467  2.604
5.85 -0.699 -0.698 -0.697 -0.696 -0.692 -0.684 -0.663 -0.619 -0.534 -0.384 -0.149  0.166  0.535  0.934  1.353  1.771  2.152  2.352  2.488
5.90 -0.699 -0.698 -0.697 -0.696 -0.693 -0.686 -0.669 -0.631 -0.556 -0.421 -0.204  0.096  0.457  0.848  1.258  1.668  2.036  2.232  2.367
5.95 -0.699 -0.698 -0.697 -0.696 -0.693 -0.687 -0.673 -0.640 -0.574 -0.453 -0.252  0.035  0.386  0.769  1.170  1.569  1.924  2.117  2.250
6.00 -0.698 -0.697 -0.696 -0.695 -0.693 -0.687 -0.675 -0.646 -0.588 -0.478 -0.294 -0.021  0.320  0.694  1.084  1.471  1.814  2.003  2.135
6.10 -0.701 -0.699 -0.697 -0.695 -0.692 -0.686 -0.675 -0.651 -0.604 -0.514 -0.356 -0.114  0.198  0.550  0.920  1.278  1.616  1.804  1.934
6.20 -0.700 -0.699 -0.698 -0.697 -0.695 -0.689 -0.678 -0.655 -0.611 -0.531 -0.393 -0.181  0.095  0.415  0.759  1.099  1.450  1.642  1.774
6.30 -0.701 -0.700 -0.699 -0.698 -0.697 -0.694 -0.686 -0.668 -0.628 -0.553 -0.427 -0.241 -0.000  0.289  0.604  0.943  1.352  1.559  1.698
6.40 -0.699 -0.699 -0.699 -0.699 -0.698 -0.696 -0.691 -0.678 -0.648 -0.586 -0.476 -0.311 -0.094  0.169  0.469  0.835  1.273  1.487  1.629
6.50 -0.700 -0.700 -0.700 -0.700 -0.699 -0.697 -0.693 -0.683 -0.660 -0.611 -0.520 -0.376 -0.179  0.064  0.364  0.755  1.199  1.414  1.557
6.60 -0.703 -0.702 -0.701 -0.700 -0.700 -0.698 -0.695 -0.687 -0.668 -0.628 -0.552 -0.426 -0.251 -0.022  0.289  0.685  1.120  1.333  1.475
6.70 -0.704 -0.703 -0.702 -0.701 -0.701 -0.700 -0.697 -0.690 -0.674 -0.639 -0.574 -0.466 -0.309 -0.085  0.226  0.614  1.048  1.261  1.403
6.80 -0.702 -0.702 -0.702 -0.702 -0.702 -0.701 -0.698 -0.693 -0.679 -0.649 -0.593 -0.499 -0.353 -0.134  0.168  0.548  0.962  1.170  1.310
6.90 -0.706 -0.705 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.658 -0.609 -0.525 -0.387 -0.177  0.114  0.477  0.895  1.104  1.244
7.00 -0.705 -0.705 -0.705 -0.705 -0.704 -0.704 -0.702 -0.697 -0.687 -0.665 -0.622 -0.544 -0.414 -0.217  0.060  0.411  0.801  1.003  1.140
7.10 -0.707 -0.707 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.691 -0.671 -0.632 -0.560 -0.440 -0.255  0.006  0.343  0.710  0.906  1.041
7.20 -0.709 -0.709 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.695 -0.678 -0.642 -0.576 -0.464 -0.293 -0.047  0.270  0.633  0.828  0.962
7.30 -0.712 -0.712 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.685 -0.652 -0.592 -0.490 -0.331 -0.103  0.202  0.528  0.712  0.841
7.40 -0.715 -0.715 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.662 -0.608 -0.515 -0.370 -0.157  0.122  0.446  0.629  0.758
7.50 -0.720 -0.720 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.699 -0.673 -0.624 -0.541 -0.410 -0.217  0.047  0.357  0.536  0.662
7.60 -0.725 -0.725 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.567 -0.453 -0.276 -0.038  0.115  0.228  0.317
7.70 -0.731 -0.731 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.348 -0.135  0.007  0.114  0.200
7.80 -0.739 -0.739 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.430 -0.157  0.009  0.129  0.223
7.90 -0.749 -0.749 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.492 -0.275 -0.131 -0.023  0.063
8.00 -0.762 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271 -0.079  0.054  0.155
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE #  3     200512182009       X=0.0000 Y=0.9997 Z=0.0003 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -4.353 -4.531 -4.838 -4.845 -4.849 -4.853 -4.859 -4.870 -4.893 -4.927 -4.960 -4.964 -4.913 -4.801 -4.634 -4.421 -4.165 -3.860 -3.492
3.80 -4.262 -4.344 -4.446 -4.579 -4.676 -4.734 -4.762 -4.773 -4.777 -4.778 -4.775 -4.760 -4.711 -4.597 -4.402 -4.133 -3.823 -3.502 -3.171
3.85 -3.390 -3.495 -3.634 -3.840 -4.033 -4.210 -4.365 -4.493 -4.585 -4.635 -4.641 -4.601 -4.512 -4.363 -4.152 -3.882 -3.554 -3.190 -2.823
3.90 -2.528 -2.639 -2.788 -3.017 -3.240 -3.454 -3.658 -3.849 -4.024 -4.175 -4.286 -4.332 -4.287 -4.140 -3.904 -3.607 -3.275 -2.922 -2.549
3.95 -1.755 -1.866 -2.016 -2.247 -2.477 -2.704 -2.923 -3.132 -3.329 -3.508 -3.654 -3.747 -3.758 -3.674 -3.503 -3.260 -2.960 -2.628 -2.281
4.00 -1.153 -1.255 -1.390 -1.586 -1.797 -2.013 -2.227 -2.430 -2.616 -2.780 -2.908 -2.982 -2.988 -2.918 -2.784 -2.611 -2.409 -2.178 -1.915
4.05 -0.928 -0.988 -1.058 -1.141 -1.268 -1.426 -1.594 -1.755 -1.897 -2.009 -2.087 -2.124 -2.112 -2.056 -1.962 -1.838 -1.693 -1.527 -1.338
4.10 -0.984 -0.988 -0.992 -0.996 -1.010 -1.041 -1.089 -1.146 -1.197 -1.235 -1.252 -1.250 -1.228 -1.186 -1.125 -1.043 -0.941 -0.819 -0.676
